/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_19_908.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_19_908.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_19_908.jpg, 0, 1, 0, 18.4241
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_20_008.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_20_008.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_20_008.jpg, 0, 1, 0, 19.44653
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_20_119.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_20_119.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_20_119.jpg, 0, 1, 0, 20.45764
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_20_223.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_20_223.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_20_223.jpg, 0, 1, 0, 21.66239
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_20_329.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_20_329.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_20_329.jpg, 0, 1, 0, 22.65389
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_20_436.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_20_436.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_20_436.jpg, 0, 1, 0, 23.63311
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_20_540.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_20_540.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_20_540.jpg, 0, 1, 0, 24.60274
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_20_641.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_20_641.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_20_641.jpg, 0, 1, 0, 25.5651
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_20_743.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_20_743.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_20_743.jpg, 0, 1, 0, 26.70636
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_20_847.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_20_847.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_20_847.jpg, 0, 1, 0, 27.64683
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_20_950.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_20_950.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_20_950.jpg, 0, 1, 0, 28.57842
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_21_054.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_21_054.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_21_054.jpg, 0, 1, 0, 29.50033
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_21_155.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_21_155.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_21_155.jpg, 0, 1, 0, 30.19142
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_21_258.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_21_258.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_21_258.jpg, -0.2734562, 1, 0, 30.16996
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_21_363.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_21_363.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_21_363.jpg, 0, 1, 0, 30.18968
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_21_473.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_21_473.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_21_473.jpg, 0, 1, 0, 30.19024
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_21_587.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_21_587.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_21_587.jpg, 0, 1, 0, 30.19033
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_21_695.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_21_695.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_21_695.jpg, 0, 1, 0, 30.19032
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_21_809.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_21_809.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_21_809.jpg, 0, 1, 0, 30.19033
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_21_909.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_21_909.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_21_909.jpg, 0, 1, 0, 30.19032
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_22_025.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_22_025.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_22_025.jpg, 0, 1, 0, 30.19036
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_22_126.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_22_126.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_22_126.jpg, 0, 1, 0, 30.19035
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_22_236.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_22_236.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_22_236.jpg, 0, 1, 0, 30.19032
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_22_338.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_22_338.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_22_338.jpg, 0, 1, 0, 30.1902
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_22_455.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_22_455.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_22_455.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_22_562.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_22_562.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_22_562.jpg, 0, 1, 0, 30.19024
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_22_682.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_22_682.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_22_682.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_22_789.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_22_789.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_22_789.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_22_893.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_22_893.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_22_893.jpg, 0, 1, 0, 30.1902
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_22_995.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_22_995.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_22_995.jpg, 0, 1, 0, 30.19022
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_23_099.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_23_099.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_23_099.jpg, 0, 1, 0, 30.19052
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_23_201.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_23_201.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_23_201.jpg, 0, 1, 0, 30.19019
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_23_306.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_23_306.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_23_306.jpg, 0, 1, 0, 30.19023
/Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/center_2018_12_08_16_25_23_415.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/left_2018_12_08_16_25_23_415.jpg, /Users/Mudi/Programming/MyCode/Python/Machine Learning/applied-deep-learningtm-the-complete-self-driving-car-course/evolution/left/IMG/right_2018_12_08_16_25_23_415.jpg, 0, 1, 0, 30.19028
